0.7978,-0.341733
0.7979,-0.279113
0.798,-0.217474
0.7981,-0.157053
0.7982,-0.098084
0.7983,-0.040794
0.7984,0.014596
0.7985,0.067873
0.7986,0.118831
0.7987,0.167275
0.7988,0.213018
0.7989,0.255885
0.799,0.295713
0.7991,0.332349
0.7992,0.365654
0.7993,0.395502
0.7994,0.42178
0.7995,0.44439
0.7996,0.463248
0.7997,0.478284
0.7998,0.489445
0.7999,0.496691
0.8,0.5
0.8001,0.499364
0.8002,0.494789
0.8003,0.486301
0.8004,0.473937
0.8005,0.457752
0.8006,0.437814
0.8007,0.414209
0.8008,0.387033
0.8009,0.3564
0.801,0.322437
0.8011,0.285281
0.8012,0.245086
0.8013,0.202015
0.8014,0.156243
0.8015,0.107957
0.8016,0.057353
0.8017,0.004635
0.8018,-0.049983
0.8019,-0.106281
0.802,-0.16403
0.8021,-0.222997
0.8022,-0.282945
0.8023,-0.343631
0.8024,-0.404811
0.8025,-0.466238
0.8026,-0.527663
0.8027,-0.588839
0.8028,-0.64952
0.8029,-0.70946
0.803,-0.768417
0.8031,-0.826154
0.8032,-0.882437
0.8033,-0.937038
0.8034,-0.989737
0.8035,-1.040321
0.8036,-1.088583
0.8037,-1.134329
0.8038,-1.177372
0.8039,-1.217537
0.804,-1.25466
0.8041,-1.288589
0.8042,-1.319185
0.8043,-1.346321
0.8044,-1.369885
0.8045,-1.389779
0.8046,-1.405919
0.8047,-1.418234
0.8048,-1.426672
0.8049,-1.431194
0.805,-1.431775
0.8051,-1.428409
0.8052,-1.421103
0.8053,-1.409881
0.8054,-1.394781
0.8055,-1.375857
0.8056,-1.353179
0.8057,-1.326831
0.8058,-1.29691
0.8059,-1.26353
0.806,-1.226817
0.8061,-1.186909
0.8062,-1.14396
0.8063,-1.098133
0.8064,-1.049603
0.8065,-0.998557
0.8066,-0.94519
0.8067,-0.889707
0.8068,-0.832321
0.8069,-0.773255
0.807,-0.712734
0.8071,-0.650993
0.8072,-0.588269
0.8073,-0.524805
0.8074,-0.460845
0.8075,-0.396636
0.8076,-0.332426
0.8077,-0.268463
0.8078,-0.204994
0.8079,-0.142263
0.808,-0.080512
0.8081,-0.01998
0.8082,0.0391
0.8083,0.096501
0.8084,0.152002
0.8085,0.205389
0.8086,0.256457
0.8087,0.305011
0.8088,0.350864
0.8089,0.393842
0.809,0.433779
0.8091,0.470525
0.8092,0.50394
0.8093,0.533897
0.8094,0.560284
0.8095,0.583003
0.8096,0.601969
0.8097,0.617114
0.8098,0.628384
0.8099,0.635739
0.81,0.639156
0.8101,0.638628
0.8102,0.634161
0.8103,0.625781
0.8104,0.613525
0.8105,0.597447
0.8106,0.577617
0.8107,0.554118
0.8108,0.52705
0.8109,0.496524
0.811,0.462667
0.8111,0.425618
0.8112,0.38553
0.8113,0.342565
0.8114,0.2969
0.8115,0.24872
0.8116,0.198221
0.8117,0.145609
0.8118,0.091096
0.8119,0.034904
0.812,-0.02274
0.8121,-0.081602
0.8122,-0.141445
0.8123,-0.202026
0.8124,-0.263101
0.8125,-0.324423
0.8126,-0.385744
0.8127,-0.446817
0.8128,-0.507393
0.8129,-0.567229
0.813,-0.626083
0.8131,-0.683716
0.8132,-0.739896
0.8133,-0.794394
0.8134,-0.84699
0.8135,-0.89747
0.8136,-0.94563
0.8137,-0.991273
0.8138,-1.034213
0.8139,-1.074276
0.814,-1.111297
0.8141,-1.145124
0.8142,-1.175618
0.8143,-1.202652
0.8144,-1.226115
0.8145,-1.245908
0.8146,-1.261946
0.8147,-1.27416
0.8148,-1.282497
0.8149,-1.286918
0.815,-1.287399
0.8151,-1.283933
0.8152,-1.276527
0.8153,-1.265204
0.8154,-1.250004
0.8155,-1.230981
0.8156,-1.208203
0.8157,-1.181755
0.8158,-1.151735
0.8159,-1.118256
0.816,-1.081443
0.8161,-1.041437
0.8162,-0.998389
0.8163,-0.952464
0.8164,-0.903836
0.8165,-0.852691
0.8166,-0.799226
0.8167,-0.743645
0.8168,-0.686162
0.8169,-0.626998
0.817,-0.56638
0.8171,-0.504541
0.8172,-0.441721
0.8173,-0.37816
0.8174,-0.314103
0.8175,-0.249798
0.8176,-0.185491
0.8177,-0.121432
0.8178,-0.057866
0.8179,0.00496
0.818,0.066807
0.8181,0.127434
0.8182,0.18661
0.8183,0.244106
0.8184,0.299702
0.8185,0.353184
0.8186,0.404347
0.8187,0.452996
0.8188,0.498944
0.8189,0.542015
0.819,0.582047
0.8191,0.618886
0.8192,0.652395
0.8193,0.682446
0.8194,0.708926
0.8195,0.731738
0.8196,0.750798
0.8197,0.766036
0.8198,0.777398
0.8199,0.784846
0.82,0.788355
0.8201,0.787919
0.8202,0.783545
0.8203,0.775257
0.8204,0.763092
0.8205,0.747106
0.8206,0.727367
0.8207,0.70396
0.8208,0.676983
0.8209,0.646548
0.821,0.612782
0.8211,0.575823
0.8212,0.535825
0.8213,0.492951
0.8214,0.447376
0.8215,0.399286
0.8216,0.348877
0.8217,0.296354
0.8218,0.241931
0.8219,0.185828
0.822,0.128273
0.8221,0.0695
0.8222,0.009745
0.8223,-0.050747
0.8224,-0.111734
0.8225,-0.172968
0.8226,-0.234201
0.8227,-0.295185
0.8228,-0.355674
0.8229,-0.415423
0.823,-0.474189
0.8231,-0.531735
0.8232,-0.587828
0.8233,-0.642239
0.8234,-0.694748
0.8235,-0.745142
0.8236,-0.793215
0.8237,-0.838772
0.8238,-0.881627
0.8239,-0.921604
0.824,-0.958539
0.8241,-0.99228
0.8242,-1.022689
0.8243,-1.049639
0.8244,-1.073017
0.8245,-1.092724
0.8246,-1.108678
0.8247,-1.120808
0.8248,-1.129061
0.8249,-1.133398
0.825,-1.133795
0.8251,-1.130245
0.8252,-1.122755
0.8253,-1.111349
0.8254,-1.096066
0.8255,-1.07696
0.8256,-1.054099
0.8257,-1.027568
0.8258,-0.997466
0.8259,-0.963904
0.826,-0.92701
0.8261,-0.886922
0.8262,-0.843792
0.8263,-0.797785
0.8264,-0.749076
0.8265,-0.69785
0.8266,-0.644303
0.8267,-0.588642
0.8268,-0.531078
0.8269,-0.471833
0.827,-0.411135
0.8271,-0.349216
0.8272,-0.286316
0.8273,-0.222675
0.8274,-0.158538
0.8275,-0.094154
0.8276,-0.029768
0.8277,0.03437
0.8278,0.098015
0.8279,0.16092
0.828,0.222845
0.8281,0.283551
0.8282,0.342805
0.8283,0.400379
0.8284,0.456053
0.8285,0.509613
0.8286,0.560853
0.8287,0.609579
0.8288,0.655604
0.8289,0.698752
0.829,0.738861
0.8291,0.775777
0.8292,0.809362
0.8293,0.839489
0.8294,0.866046
0.8295,0.888934
0.8296,0.908069
0.8297,0.923382
0.8298,0.93482
0.8299,0.942342
0.83,0.945927
0.8301,0.945566
0.8302,0.941266
0.8303,0.933052
0.8304,0.920962
0.8305,0.90505
0.8306,0.885385
0.8307,0.862051
0.8308,0.835147
0.8309,0.804786
0.831,0.771092
0.8311,0.734207
0.8312,0.694282
0.8313,0.65148
0.8314,0.605977
0.8315,0.557959
0.8316,0.507622
0.8317,0.455171
0.8318,0.40082
0.8319,0.344788
0.832,0.287305
0.8321,0.228602
0.8322,0.168919
0.8323,0.108497
0.8324,0.047581
0.8325,-0.013583
0.8326,-0.074746
0.8327,-0.13566
0.8328,-0.196079
0.8329,-0.255758
0.833,-0.314455
0.8331,-0.371932
0.8332,-0.427955
0.8333,-0.482298
0.8334,-0.534738
0.8335,-0.585064
0.8336,-0.633069
0.8337,-0.678558
0.8338,-0.721344
0.8339,-0.761253
0.834,-0.798121
0.8341,-0.831795
0.8342,-0.862137
0.8343,-0.88902
0.8344,-0.912331
0.8345,-0.931972
0.8346,-0.947859
0.8347,-0.959923
0.8348,-0.96811
0.8349,-0.972381
0.835,-0.972712
0.8351,-0.969097
0.8352,-0.961542
0.8353,-0.950071
0.8354,-0.934723
0.8355,-0.915552
0.8356,-0.892627
0.8357,-0.866032
0.8358,-0.835865
0.8359,-0.80224
0.836,-0.765281
0.8361,-0.72513
0.8362,-0.681937
0.8363,-0.635867
0.8364,-0.587094
0.8365,-0.535805
0.8366,-0.482196
0.8367,-0.426472
0.8368,-0.368846
0.8369,-0.30954
0.837,-0.24878
0.8371,-0.186799
0.8372,-0.123837
0.8373,-0.060135
0.8374,0.004062
0.8375,0.068508
0.8376,0.132954
0.8377,0.197153
0.8378,0.260858
0.8379,0.323824
0.838,0.385808
0.8381,0.446574
0.8382,0.505888
0.8383,0.563521
0.8384,0.619254
0.8385,0.672873
0.8386,0.724172
0.8387,0.772956
0.8388,0.819039
0.8389,0.862246
0.839,0.902412
0.8391,0.939386
0.8392,0.973029
0.8393,1.003213
0.8394,1.029827
0.8395,1.052772
0.8396,1.071964
0.8397,1.087334
0.8398,1.098828
0.8399,1.106407
0.84,1.110048
0.8401,1.109742
0.8402,1.105498
0.8403,1.097339
0.8404,1.085305
0.8405,1.069447
0.8406,1.049837
0.8407,1.026559
0.8408,0.999709
0.8409,0.969402
0.841,0.935763
0.8411,0.898931
0.8412,0.859059
0.8413,0.816311
0.8414,0.770861
0.8415,0.722897
0.8416,0.672613
0.8417,0.620214
0.8418,0.565915
0.8419,0.509936
0.842,0.452505
0.8421,0.393854
0.8422,0.334223
0.8423,0.273852
0.8424,0.212987
0.8425,0.151875
0.8426,0.090763
0.8427,0.029899
0.8428,-0.030469
0.8429,-0.090098
0.843,-0.148745
0.8431,-0.206172
0.8432,-0.262145
0.8433,-0.316438
0.8434,-0.36883
0.8435,-0.419106
0.8436,-0.467062
0.8437,-0.512502
0.8438,-0.55524
0.8439,-0.595101
0.844,-0.63192
0.8441,-0.665547
0.8442,-0.695841
0.8443,-0.722676
0.8444,-0.745939
0.8445,-0.765533
0.8446,-0.781374
0.8447,-0.793391
0.8448,-0.801531
0.8449,-0.805756
0.845,-0.806041
0.8451,-0.80238
0.8452,-0.794779
0.8453,-0.783263
0.8454,-0.767869
0.8455,-0.748653
0.8456,-0.725683
0.8457,-0.699043
0.8458,-0.668832
0.8459,-0.635162
0.846,-0.59816
0.8461,-0.557964
0.8462,-0.514728
0.8463,-0.468614
0.8464,-0.419798
0.8465,-0.368466
0.8466,-0.314814
0.8467,-0.259048
0.8468,-0.201379
0.8469,-0.14203
0.847,-0.081228
0.8471,-0.019206
0.8472,0.043798
0.8473,0.107542
0.8474,0.171781
0.8475,0.236267
0.8476,0.300754
0.8477,0.364994
0.8478,0.428739
0.8479,0.491745
0.848,0.55377
0.8481,0.614576
0.8482,0.673929
0.8483,0.731602
0.8484,0.787374
0.8485,0.841032
0.8486,0.89237
0.8487,0.941193
0.8488,0.987314
0.8489,1.030559
0.849,1.070764
0.8491,1.107776
0.8492,1.141456
0.8493,1.171678
0.8494,1.198329
0.8495,1.221311
0.8496,1.24054
0.8497,1.255946
0.8498,1.267477
0.8499,1.275092
0.85,1.278768
0.8501,1.278499
0.8502,1.27429
0.8503,1.266167
0.8504,1.254167
0.8505,1.238345
0.8506,1.21877
0.8507,1.195526
0.8508,1.168711
0.8509,1.138437
0.851,1.104832
0.8511,1.068035
0.8512,1.028196
0.8513,0.985481
0.8514,0.940065
0.8515,0.892133
0.8516,0.841882
0.8517,0.789516
0.8518,0.735249
0.8519,0.679302
0.852,0.621903
0.8521,0.563284
0.8522,0.503684
0.8523,0.443344
0.8524,0.382511
0.8525,0.321429
0.8526,0.260348
0.8527,0.199515
0.8528,0.139176
0.8529,0.079578
0.853,0.020961
0.8531,-0.036437
0.8532,-0.092381
0.8533,-0.146645
0.8534,-0.199007
0.8535,-0.249254
0.8536,-0.297182
0.8537,-0.342594
0.8538,-0.385304
0.8539,-0.425136
0.854,-0.461928
0.8541,-0.495527
0.8542,-0.525794
0.8543,-0.552601
0.8544,-0.575838
0.8545,-0.595406
0.8546,-0.611219
0.8547,-0.62321
0.8548,-0.631324
0.8549,-0.635523
0.855,-0.635783
0.8551,-0.632096
0.8552,-0.62447
0.8553,-0.612929
0.8554,-0.59751
0.8555,-0.578269
0.8556,-0.555275
0.8557,-0.528611
0.8558,-0.498376
0.8559,-0.464682
0.856,-0.427656
0.8561,-0.387438
0.8562,-0.344178
0.8563,-0.298041
0.8564,-0.249202
0.8565,-0.197848
0.8566,-0.144174
0.8567,-0.088385
0.8568,-0.030694
0.8569,0.028676
0.857,0.0895
0.8571,0.151543
0.8572,0.214568
0.8573,0.278333
0.8574,0.342592
0.8575,0.407099
0.8576,0.471607
0.8577,0.535866
0.8578,0.599631
0.8579,0.662657
0.858,0.724701
0.8581,0.785526
0.8582,0.844898
0.8583,0.90259
0.8584,0.95838
0.8585,1.012057
0.8586,1.063413
0.8587,1.112254
0.8588,1.158393
0.8589,1.201656
0.859,1.241877
0.8591,1.278906
0.8592,1.312603
0.8593,1.342841
0.8594,1.369509
0.8595,1.392507
0.8596,1.411752
0.8597,1.427175
0.8598,1.43872
0.8599,1.446351
0.86,1.450043
0.8601,1.449788
0.8602,1.445594
0.8603,1.437486
0.8604,1.4255
0.8605,1.409692
0.8606,1.390131
0.8607,1.3669
0.8608,1.340099
0.8609,1.309839
0.861,1.276247
0.8611,1.239462
0.8612,1.199636
0.8613,1.156933
0.8614,1.111529
0.8615,1.063609
0.8616,1.01337
0.8617,0.961016
0.8618,0.90676
0.8619,0.850824
0.862,0.793436
0.8621,0.734828
0.8622,0.675238
0.8623,0.614909
0.8624,0.554085
0.8625,0.493014
0.8626,0.431942
0.8627,0.371118
0.8628,0.310789
0.8629,0.251199
0.863,0.192591
0.8631,0.135202
0.8632,0.079267
0.8633,0.025011
0.8634,-0.027343
0.8635,-0.077583
0.8636,-0.125503
0.8637,-0.170908
0.8638,-0.21361
0.8639,-0.253436
0.864,-0.290222
0.8641,-0.323814
0.8642,-0.354074
0.8643,-0.380876
0.8644,-0.404107
0.8645,-0.423669
0.8646,-0.439477
0.8647,-0.451463
0.8648,-0.459572
0.8649,-0.463766
0.865,-0.464021
0.8651,-0.46033
0.8652,-0.4527
0.8653,-0.441155
0.8654,-0.425733
0.8655,-0.406489
0.8656,-0.383491
0.8657,-0.356824
0.8658,-0.326586
0.8659,-0.29289
0.866,-0.255862
0.8661,-0.215641
0.8662,-0.172379
0.8663,-0.12624
0.8664,-0.0774
0.8665,-0.026044
0.8666,0.027631
0.8667,0.083421
0.8668,0.141112
0.8669,0.200483
0.867,0.261307
0.8671,0.32335
0.8672,0.386375
0.8673,0.450139
0.8674,0.514398
0.8675,0.578904
0.8676,0.64341
0.8677,0.707669
0.8678,0.771432
0.8679,0.834456
0.868,0.896499
0.8681,0.957321
0.8682,1.016691
0.8683,1.07438
0.8684,1.130168
0.8685,1.183841
0.8686,1.235194
0.8687,1.284032
0.8688,1.330167
0.8689,1.373426
0.869,1.413644
0.8691,1.450668
0.8692,1.484361
0.8693,1.514594
0.8694,1.541257
0.8695,1.56425
0.8696,1.58349
0.8697,1.598907
0.8698,1.610447
0.8699,1.618071
0.87,1.621757
0.8701,1.621495
0.8702,1.617295
0.8703,1.60918
0.8704,1.597187
0.8705,1.581372
0.8706,1.561803
0.8707,1.538565
0.8708,1.511755
0.8709,1.481487
0.871,1.447886
0.8711,1.411093
0.8712,1.371258
0.8713,1.328547
0.8714,1.283133
0.8715,1.235204
0.8716,1.184955
0.8717,1.132591
0.8718,1.078325
0.8719,1.022379
0.872,0.96498
0.8721,0.906361
0.8722,0.846761
0.8723,0.78642
0.8724,0.725585
0.8725,0.664502
0.8726,0.603419
0.8727,0.542583
0.8728,0.482241
0.8729,0.422639
0.873,0.364018
0.8731,0.306617
0.8732,0.250668
0.8733,0.196399
0.8734,0.144031
0.8735,0.093777
0.8736,0.045843
0.8737,0.000425
0.8738,-0.042292
0.8739,-0.082133
0.874,-0.118933
0.8741,-0.152541
0.8742,-0.182816
0.8743,-0.209633
0.8744,-0.23288
0.8745,-0.252458
0.8746,-0.268282
0.8747,-0.280284
0.8748,-0.28841
0.8749,-0.292621
0.875,-0.292893
0.8751,-0.289219
0.8752,-0.281607
0.8753,-0.270079
0.8754,-0.254675
0.8755,-0.235449
0.8756,-0.212469
0.8757,-0.185821
0.8758,-0.155602
0.8759,-0.121924
0.876,-0.084915
0.8761,-0.044714
0.8762,-0.001471
0.8763,0.044647
0.8764,0.093467
0.8765,0.144803
0.8766,0.198458
0.8767,0.254227
0.8768,0.311897
0.8769,0.371247
0.877,0.43205
0.8771,0.494071
0.8772,0.557074
0.8773,0.620817
0.8774,0.685053
0.8775,0.749537
0.8776,0.814021
0.8777,0.878256
0.8778,0.941997
0.8779,1.004997
0.878,1.067016
0.8781,1.127815
0.8782,1.187161
0.8783,1.244826
0.8784,1.30059
0.8785,1.354238
0.8786,1.405566
0.8787,1.454379
0.8788,1.500489
0.8789,1.543722
0.879,1.583914
0.8791,1.620913
0.8792,1.654579
0.8793,1.684787
0.8794,1.711423
0.8795,1.73439
0.8796,1.753602
0.8797,1.768992
0.8798,1.780505
0.8799,1.788101
0.88,1.791759
0.8801,1.79147
0.8802,1.787242
0.8803,1.779097
0.8804,1.767076
0.8805,1.751232
0.8806,1.731634
0.8807,1.708366
0.8808,1.681527
0.8809,1.65123
0.881,1.617599
0.8811,1.580775
0.8812,1.540911
0.8813,1.498168
0.8814,1.452724
0.8815,1.404764
0.8816,1.354483
0.8817,1.302088
0.8818,1.247791
0.8819,1.191813
0.882,1.134381
0.8821,1.07573
0.8822,1.016097
0.8823,0.955724
0.8824,0.894856
0.8825,0.833739
0.8826,0.772623
0.8827,0.711753
0.8828,0.651378
0.8829,0.591742
0.883,0.533086
0.8831,0.47565
0.8832,0.419667
0.8833,0.365363
0.8834,0.31296
0.8835,0.262671
0.8836,0.214701
0.8837,0.169247
0.8838,0.126494
0.8839,0.086617
0.884,0.049781
0.8841,0.016136
0.8842,-0.014176
0.8843,-0.04103
0.8844,-0.064314
0.8845,-0.08393
0.8846,-0.099792
0.8847,-0.111832
0.8848,-0.119996
0.8849,-0.124245
0.885,-0.124556
0.8851,-0.12092
0.8852,-0.113347
0.8853,-0.101858
0.8854,-0.086494
0.8855,-0.067307
0.8856,-0.044368
0.8857,-0.017759
0.8858,0.01242
0.8859,0.046056
0.886,0.083025
0.8861,0.123185
0.8862,0.166386
0.8863,0.212464
0.8864,0.261242
0.8865,0.312536
0.8866,0.366149
0.8867,0.421876
0.8868,0.479503
0.8869,0.538811
0.887,0.599571
0.8871,0.661549
0.8872,0.724509
0.8873,0.788208
0.8874,0.8524
0.8875,0.91684
0.8876,0.98128
0.8877,1.045471
0.8878,1.109167
0.8879,1.172123
0.888,1.234097
0.8881,1.29485
0.8882,1.354151
0.8883,1.41177
0.8884,1.467488
0.8885,1.52109
0.8886,1.572372
0.8887,1.621138
0.8888,1.667202
0.8889,1.710388
0.889,1.750533
0.8891,1.787484
0.8892,1.821103
0.8893,1.851263
0.8894,1.877851
0.8895,1.900769
0.8896,1.919933
0.8897,1.935274
0.8898,1.946738
0.8899,1.954286
0.89,1.957895
0.8901,1.957556
0.8902,1.953278
0.8903,1.945084
0.8904,1.933012
0.8905,1.917118
0.8906,1.897469
0.8907,1.874151
0.8908,1.847261
0.8909,1.816912
0.891,1.78323
0.8911,1.746355
0.8912,1.706438
0.8913,1.663644
0.8914,1.618147
0.8915,1.570134
0.8916,1.519801
0.8917,1.467353
0.8918,1.413002
0.8919,1.356971
0.892,1.299486
0.8921,1.240781
0.8922,1.181094
0.8923,1.120667
0.8924,1.059745
0.8925,0.998574
0.8926,0.937402
0.8927,0.876478
0.8928,0.816047
0.8929,0.756355
0.893,0.697645
0.8931,0.640153
0.8932,0.584113
0.8933,0.529753
0.8934,0.477293
0.8935,0.426948
0.8936,0.378921
0.8937,0.33341
0.8938,0.290599
0.8939,0.250665
0.894,0.21377
0.8941,0.180068
0.8942,0.149698
0.8943,0.122785
0.8944,0.099442
0.8945,0.079768
0.8946,0.063847
0.8947,0.051748
0.8948,0.043524
0.8949,0.039216
0.895,0.038845
0.8951,0.04242
0.8952,0.049933
0.8953,0.061361
0.8954,0.076665
0.8955,0.095791
0.8956,0.118669
0.8957,0.145216
0.8958,0.175334
0.8959,0.208909
0.896,0.245815
0.8961,0.285913
0.8962,0.329052
0.8963,0.375067
0.8964,0.423783
0.8965,0.475013
0.8966,0.528563
0.8967,0.584226
0.8968,0.64179
0.8969,0.701034
0.897,0.761729
0.8971,0.823644
0.8972,0.886539
0.8973,0.950173
0.8974,1.014301
0.8975,1.078676
0.8976,1.14305
0.8977,1.207175
0.8978,1.270806
0.8979,1.333696
0.898,1.395603
0.8981,1.456291
0.8982,1.515524
0.8983,1.573077
0.8984,1.628728
0.8985,1.682263
0.8986,1.733477
0.8987,1.782176
0.8988,1.828172
0.8989,1.87129
0.899,1.911366
0.8991,1.948249
0.8992,1.981799
0.8993,2.01189
0.8994,2.038409
0.8995,2.061258
0.8996,2.080353
0.8997,2.095624
0.8998,2.107018
0.8999,2.114496
0.9,2.118034
0.9001,2.117625
0.9002,2.113276
0.9003,2.105011
0.9004,2.092868
0.9005,2.076903
0.9006,2.057183
0.9007,2.033792
0.9008,2.00683
0.9009,1.976409
0.901,1.942655
0.9011,1.905707
0.9012,1.865717
0.9013,1.82285
0.9014,1.77728
0.9015,1.729194
0.9016,1.678787
0.9017,1.626265
0.9018,1.571841
0.9019,1.515735
0.902,1.458176
0.9021,1.399396
0.9022,1.339634
0.9023,1.279132
0.9024,1.218134
0.9025,1.156888
0.9026,1.09564
0.9027,1.03464
0.9028,0.974133
0.9029,0.914365
0.903,0.855578
0.9031,0.798009
0.9032,0.741893
0.9033,0.687455
0.9034,0.634919
0.9035,0.584495
0.9036,0.536391
0.9037,0.490802
0.9038,0.447913
0.9039,0.4079
0.904,0.370927
0.9041,0.337147
0.9042,0.306697
0.9043,0.279705
0.9044,0.256283
0.9045,0.23653
0.9046,0.220528
0.9047,0.208349
0.9048,0.200045
0.9049,0.195656
0.905,0.195205
0.9051,0.1987
0.9052,0.206132
0.9053,0.217478
0.9054,0.232701
0.9055,0.251745
0.9056,0.274542
0.9057,0.301007
0.9058,0.331042
0.9059,0.364534
0.906,0.401358
0.9061,0.441374
0.9062,0.484429
0.9063,0.530361
0.9064,0.578993
0.9065,0.63014
0.9066,0.683606
0.9067,0.739185
0.9068,0.796665
0.9069,0.855824
0.907,0.916435
0.9071,0.978265
0.9072,1.041075
0.9073,1.104624
0.9074,1.168666
0.9075,1.232955
0.9076,1.297244
0.9077,1.361283
0.9078,1.424827
0.9079,1.48763
0.908,1.549451
0.9081,1.610052
0.9082,1.669199
0.9083,1.726664
0.9084,1.782227
0.9085,1.835675
0.9086,1.886802
0.9087,1.935412
0.9088,1.981319
0.9089,2.024349
0.909,2.064337
0.9091,2.101131
0.9092,2.134592
0.9093,2.164594
0.9094,2.191023
0.9095,2.213783
0.9096,2.232788
0.9097,2.247969
0.9098,2.259272
0.9099,2.26666
0.91,2.270107
0.9101,2.269607
0.9102,2.265167
0.9103,2.256811
0.9104,2.244577
0.9105,2.22852
0.9106,2.208708
0.9107,2.185225
0.9108,2.158171
0.9109,2.127658
0.911,2.093811
0.9111,2.05677
0.9112,2.016687
0.9113,1.973727
0.9114,1.928064
0.9115,1.879884
0.9116,1.829383
0.9117,1.776767
0.9118,1.722248
0.9119,1.666049
0.912,1.608395
0.9121,1.54952
0.9122,1.489663
0.9123,1.429066
0.9124,1.367973
0.9125,1.306631
0.9126,1.245288
0.9127,1.184191
0.9128,1.123589
0.9129,1.063724
0.913,1.00484
0.9131,0.947175
0.9132,0.890961
0.9133,0.836427
0.9134,0.783793
0.9135,0.733272
0.9136,0.68507
0.9137,0.639383
0.9138,0.596396
0.9139,0.556285
0.914,0.519214
0.9141,0.485334
0.9142,0.454786
0.9143,0.427695
0.9144,0.404173
0.9145,0.38432
0.9146,0.36822
0.9147,0.35594
0.9148,0.347537
0.9149,0.343047
0.915,0.342496
0.9151,0.345889
0.9152,0.353221
0.9153,0.364467
0.9154,0.379588
0.9155,0.398531
0.9156,0.421226
0.9157,0.447589
0.9158,0.477522
0.9159,0.510912
0.916,0.547634
0.9161,0.587547
0.9162,0.6305
0.9163,0.676328
0.9164,0.724858
0.9165,0.775901
0.9166,0.829263
0.9167,0.884739
0.9168,0.942115
0.9169,1.00117
0.917,1.061677
0.9171,1.123402
0.9172,1.186108
0.9173,1.249552
0.9174,1.313489
0.9175,1.377673
0.9176,1.441856
0.9177,1.50579
0.9178,1.569228
0.9179,1.631925
0.918,1.69364
0.9181,1.754134
0.9182,1.813175
0.9183,1.870533
0.9184,1.92599
0.9185,1.97933
0.9186,2.03035
0.9187,2.078852
0.9188,2.124652
0.9189,2.167574
0.919,2.207454
0.9191,2.24414
0.9192,2.277492
0.9193,2.307385
0.9194,2.333706
0.9195,2.356357
0.9196,2.375252
0.9197,2.390324
0.9198,2.401518
0.9199,2.408796
0.92,2.412133
0.9201,2.411523
0.9202,2.406973
0.9203,2.398506
0.9204,2.386162
0.9205,2.369994
0.9206,2.350071
0.9207,2.326477
0.9208,2.299312
0.9209,2.268686
0.921,2.234728
0.9211,2.197575
0.9212,2.15738
0.9213,2.114307
0.9214,2.068532
0.9215,2.020239
0.9216,1.969626
0.9217,1.916896
0.9218,1.862265
0.9219,1.805951
0.922,1.748184
0.9221,1.689196
0.9222,1.629225
0.9223,1.568513
0.9224,1.507306
0.9225,1.445849
0.9226,1.384391
0.9227,1.32318
0.9228,1.262462
0.9229,1.202483
0.923,1.143483
0.9231,1.085702
0.9232,1.029373
0.9233,0.974722
0.9234,0.921972
0.9235,0.871335
0.9236,0.823017
0.9237,0.777213
0.9238,0.734109
0.9239,0.693881
0.924,0.656692
0.9241,0.622695
0.9242,0.592029
0.9243,0.56482
0.9244,0.541181
0.9245,0.52121
0.9246,0.504991
0.9247,0.492593
0.9248,0.484071
0.9249,0.479463
0.925,0.478792
0.9251,0.482066
0.9252,0.489278
0.9253,0.500404
0.9254,0.515406
0.9255,0.534229
0.9256,0.556804
0.9257,0.583047
0.9258,0.612859
0.9259,0.646129
0.926,0.682729
0.9261,0.722522
0.9262,0.765353
0.9263,0.81106
0.9264,0.859468
0.9265,0.91039
0.9266,0.96363
0.9267,1.018984
0.9268,1.076238
0.9269,1.13517
0.927,1.195554
0.9271,1.257157
0.9272,1.319739
0.9273,1.38306
0.9274,1.446874
0.9275,1.510935
0.9276,1.574994
0.9277,1.638804
0.9278,1.702118
0.9279,1.764691
0.928,1.826282
0.9281,1.886651
0.9282,1.945567
0.9283,2.002801
0.9284,2.058132
0.9285,2.111347
0.9286,2.162241
0.9287,2.210618
0.9288,2.256293
0.9289,2.299089
0.929,2.338842
0.9291,2.375402
0.9292,2.408628
0.9293,2.438394
0.9294,2.464588
0.9295,2.487112
0.9296,2.50588
0.9297,2.520825
0.9298,2.531891
0.9299,2.539041
0.93,2.542251
0.9301,2.541513
0.9302,2.536835
0.9303,2.528239
0.9304,2.515766
0.9305,2.499469
0.9306,2.479418
0.9307,2.455695
0.9308,2.4284
0.9309,2.397646
0.931,2.363557
0.9311,2.326275
0.9312,2.28595
0.9313,2.242747
0.9314,2.196842
0.9315,2.148419
0.9316,2.097675
0.9317,2.044815
0.9318,1.990052
0.9319,1.933607
0.932,1.875709
0.9321,1.816589
0.9322,1.756487
0.9323,1.695643
0.9324,1.634304
0.9325,1.572715
0.9326,1.511125
0.9327,1.449781
0.9328,1.388931
0.9329,1.328819
0.933,1.269686
0.9331,1.211772
0.9332,1.15531
0.9333,1.100526
0.9334,1.047642
0.9335,0.996871
0.9336,0.948419
0.9337,0.902481
0.9338,0.859243
0.9339,0.81888
0.934,0.781557
0.9341,0.747425
0.9342,0.716624
0.9343,0.68928
0.9344,0.665506
0.9345,0.645399
0.9346,0.629045
0.9347,0.616511
0.9348,0.607853
0.9349,0.603109
0.935,0.602302
0.9351,0.60544
0.9352,0.612515
